"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,13
"2","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,18
"3","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,24
"4","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,72
"5","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,210
"6","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,567
"7","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,1121
"8","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,1875
"9","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,3314
"10","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5392
"11","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,7839
"12","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,8193
"13","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,8186
"14","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,8511
"15","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,8560
"16","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,8516
"17","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,8797
"18","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,7977
"19","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,6604
"20","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,6064
"21","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,6171
"22","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,6332
"23","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5893
"24","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5846
"25","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5663
"26","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5504
"27","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5423
"28","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5322
"29","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5182
"30","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,5005
"31","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,4526
"32","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,4168
"33","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,4050
"34","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,3889
"35","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",1005.27935222672,"X",247,1,1,3657
