"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,113
"2","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,168
"3","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,879
"4","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,5951
"5","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,6382
"6","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,4902
"7","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,6134
"8","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,6750
"9","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,7137
"10","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,6748
"11","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,6064
"12","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,5009
"13","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,3912
"14","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,3165
"15","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,2458
"16","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,2040
"17","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,1831
"18","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,2008
"19","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,1945
"20","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,2201
"21","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,2537
"22","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,2611
"23","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,2618
"24","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",598.425101214576,"X",247,1,1,2702
