"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,432
"2","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,4493
"3","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,17655
"4","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,29498
"5","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,26841
"6","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,20221
"7","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,15431
"8","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,13494
"9","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,13032
"10","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,13560
"11","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,14088
"12","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,15339
"13","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,16163
"14","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,15528
"15","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,14175
"16","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,12218
"17","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,10695
"18","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,9574
"19","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",1391,"X",247,1,1,8355
