"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,281
"2","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,276
"3","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,277
"4","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,281
"5","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,247
"6","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,565
"7","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,1981
"8","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,5704
"9","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,7811
"10","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,5609
"11","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,4827
"12","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,4851
"13","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,5012
"14","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,5082
"15","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,3520
"16","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,3308
"17","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",756.643724696357,"X",247,1,1,3424
