"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,1175
"2","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,7153
"3","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,9037
"4","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,7985
"5","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,5032
"6","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,6468
"7","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,6184
"8","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,6026
"9","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,6094
"10","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,4878
"11","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,3643
"12","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,2695
"13","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,2116
"14","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,1589
"15","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,1417
"16","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,1384
"17","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,1351
"18","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,1131
"19","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,922
"20","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,974
"21","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,1063
"22","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,989
"23","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,761
"24","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,636
"25","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,624
"26","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,555
"27","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,450
"28","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,441
"29","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,403
"30","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,380
"31","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,324
"32","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,328
"33","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,340
"34","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,312
"35","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,292
"36","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,298
"37","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,299
"38","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,274
"39","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,265
"40","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,251
"41","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,239
"42","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,250
"43","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,202
"44","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,192
"45","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,168
"46","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,161
"47","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,158
"48","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,126
"49","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,124
"50","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,117
"51","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,133
"52","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,127
"53","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,128
"54","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,108
"55","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,96
"56","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,94
"57","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,92
"58","111722","NH","RH","VISC","0.208","LD","W2-1.3","(+)5.500","(+)2.500",366.230769230769,"X",247,1,1,91
