"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1709
"2","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1724
"3","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1600
"4","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1426
"5","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1418
"6","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1527
"7","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1771
"8","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1944
"9","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1814
"10","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1883
"11","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2120
"12","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,1920
"13","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2535
"14","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3804
"15","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,6363
"16","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,8068
"17","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,9139
"18","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,11362
"19","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,12297
"20","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,9486
"21","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,7603
"22","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,6308
"23","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,4910
"24","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,4285
"25","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3965
"26","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3697
"27","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3444
"28","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3260
"29","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3187
"30","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3043
"31","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2923
"32","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2777
"33","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2636
"34","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2458
"35","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2388
"36","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2327
"37","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2314
"38","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2330
"39","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2317
"40","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2314
"41","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2272
"42","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2187
"43","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2096
"44","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2228
"45","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2299
"46","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2309
"47","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2451
"48","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2579
"49","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2700
"50","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2695
"51","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2730
"52","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2952
"53","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2804
"54","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,2816
"55","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3041
"56","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3135
"57","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3356
"58","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3465
"59","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3641
"60","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3766
"61","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,4004
"62","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3912
"63","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3858
"64","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3741
"65","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3666
"66","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3660
"67","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3370
"68","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3518
"69","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3606
"70","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3482
"71","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3352
"72","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1409.75303643725,"X",247,1,1,3113
