"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,111
"3","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4335
"4","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,14148
"5","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,11130
"6","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,8855
"7","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,8578
"8","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,8102
"9","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,7117
"10","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,5970
"11","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4725
"12","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4113
"13","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4128
"14","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,3986
"15","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,3698
"16","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,3501
"17","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,3502
"18","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,3619
"19","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,3804
"20","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,3894
"21","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,3946
"22","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4059
"23","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4020
"24","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4152
"25","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4224
"26","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4341
"27","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4486
"28","111722","SW P0-P1","RH","SSp-n","0.601","LD","W1-2.3","(+)4.000","(-)1.500",1056.94331983806,"X",247,1,1,4532
