"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"2","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"3","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"4","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"5","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"6","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"7","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"8","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"9","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"10","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"11","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"12","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,0
"13","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,5
"14","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,34
"15","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,200
"16","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,396
"17","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,901
"18","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,1617
"19","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,2290
"20","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,1688
"21","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,1164
"22","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,953
"23","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,795
"24","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,702
"25","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,692
"26","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,835
"27","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,718
"28","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,758
"29","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,653
"30","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,500
"31","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,399
"32","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,352
"33","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,393
"34","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,493
"35","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,532
"36","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,582
"37","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,627
"38","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,840
"39","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,933
"40","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,971
"41","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,760
"42","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,771
"43","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,695
"44","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,723
"45","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,691
"46","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,610
"47","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,728
"48","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,689
"49","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,734
"50","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,680
"51","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,612
"52","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,554
"53","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,484
"54","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,477
"55","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,445
"56","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,409
"57","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,384
"58","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,329
"59","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,331
"60","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,323
"61","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,301
"62","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",156.388663967611,"X",247,1,1,304
