"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,37
"4","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,371
"5","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,2634
"6","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,10393
"7","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,19606
"8","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,23222
"9","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,19561
"10","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,16659
"11","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,13713
"12","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,11399
"13","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,9729
"14","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,8092
"15","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,6728
"16","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,6402
"17","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,6737
"18","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,7539
"19","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,7657
"20","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,7672
"21","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,6961
"22","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,6472
"23","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,6180
"24","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,6129
"25","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,5903
"26","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,5494
"27","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,5273
"28","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,4875
"29","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,4741
"30","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,4482
"31","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,4244
"32","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,3893
"33","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,3628
"34","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,3529
"35","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,3112
"36","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,2813
"37","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,2624
"38","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,2428
"39","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,2290
"40","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,2187
"41","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,2006
"42","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1738
"43","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1707
"44","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1590
"45","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1502
"46","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1452
"47","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1356
"48","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1271
"49","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1176
"50","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1109
"51","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1025
"52","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,1010
"53","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,896
"54","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,943
"55","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,871
"56","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,873
"57","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,801
"58","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,714
"59","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,722
"60","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,605
"61","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,643
"62","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,606
"63","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,544
"64","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,537
"65","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,475
"66","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,451
"67","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,398
"68","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1217.8016194332,"X",247,1,1,396
