"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,2
"2","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,527
"3","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,6900
"4","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,11066
"5","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,8371
"6","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,7089
"7","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,8673
"8","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,9801
"9","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,9958
"10","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,9097
"11","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,8212
"12","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,7649
"13","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,7227
"14","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,6887
"15","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,6727
"16","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,7425
"17","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,6963
"18","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,5891
"19","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,5072
"20","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,4635
"21","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,4056
"22","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,3444
"23","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,3058
"24","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,2676
"25","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,2363
"26","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,2175
"27","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1980
"28","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,2009
"29","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1796
"30","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1799
"31","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1633
"32","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1520
"33","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1426
"34","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1350
"35","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1295
"36","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,1209
"37","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,986
"38","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,980
"39","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,857
"40","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,838
"41","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,815
"42","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,754
"43","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,763
"44","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,751
"45","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,714
"46","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,702
"47","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,633
"48","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,625
"49","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,562
"50","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,521
"51","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,489
"52","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,495
"53","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,428
"54","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,445
"55","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,427
"56","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,465
"57","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,417
"58","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,413
"59","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,390
"60","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,326
"61","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,335
"62","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,292
"63","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",778.473684210528,"X",247,1,1,275
