"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,254
"2","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,259
"3","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,290
"4","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,302
"5","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,286
"6","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,291
"7","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,399
"8","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,715
"9","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,876
"10","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,1740
"11","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2672
"12","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2911
"13","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,3297
"14","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,3872
"15","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,5477
"16","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,6525
"17","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,7340
"18","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,7798
"19","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,7426
"20","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,6068
"21","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,5238
"22","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,4542
"23","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,4124
"24","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,3603
"25","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,3064
"26","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2754
"27","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2640
"28","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2431
"29","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2538
"30","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2299
"31","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2179
"32","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2217
"33","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2400
"34","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2691
"35","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2667
"36","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,2937
"37","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,3356
"38","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,3643
"39","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",878.246963562754,"X",247,1,1,3599
