"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,0
"4","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1
"5","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,175
"6","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1339
"7","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,3602
"8","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,5096
"9","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,7038
"10","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,7337
"11","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,7103
"12","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,5380
"13","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,4509
"14","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,3668
"15","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,3088
"16","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,2589
"17","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,2478
"18","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,2627
"19","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,2302
"20","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,2068
"21","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1988
"22","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1829
"23","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1644
"24","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1645
"25","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1580
"26","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1503
"27","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1410
"28","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1369
"29","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1277
"30","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1132
"31","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,1069
"32","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,988
"33","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,917
"34","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,948
"35","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,950
"36","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,943
"37","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,948
"38","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,780
"39","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,777
"40","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,704
"41","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,734
"42","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,683
"43","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,637
"44","111722","SW P0-P5","RH","SSp-m","0.229","LD","W2-1.2","(+)8.500","(-)1.000",402.352226720648,"X",247,1,1,649
