"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,25
"2","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,223
"3","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1120
"4","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,2233
"5","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,2481
"6","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,2120
"7","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1443
"8","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1403
"9","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1654
"10","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1444
"11","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1172
"12","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1169
"13","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1167
"14","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1425
"15","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1761
"16","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,1995
"17","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",313.303643724696,"X",247,1,1,2099
