"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,4
"4","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,96
"5","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1133
"6","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,4195
"7","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,4385
"8","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,4075
"9","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,3347
"10","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,3110
"11","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2668
"12","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2299
"13","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2048
"14","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1803
"15","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1435
"16","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1032
"17","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,836
"18","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,797
"19","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,706
"20","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,636
"21","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,639
"22","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,549
"23","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,414
"24","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,382
"25","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,368
"26","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,323
"27","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,297
"28","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,244
"29","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,216
"30","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,180
"31","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,146
"32","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,129
"33","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,91
"34","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,81
"35","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,64
"36","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,65
"37","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,48
"38","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,35
"39","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,42
"40","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,40
"41","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,28
"42","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,38
"43","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,19
"44","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,27
"45","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,27
"46","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,28
"47","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,18
"48","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,21
"49","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,24
"50","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,20
"51","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,9
"52","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,20
"53","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,12
"54","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,14
"55","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,13
"56","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,15
"57","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,20
"58","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,17
"59","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,9
"60","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,9
"61","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,11
"62","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,15
"63","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,7
"64","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,11
"65","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,14
"66","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,7
"67","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,9
"68","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,15
"69","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,6
"70","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,6
"71","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,8
"72","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,5
"73","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,6
"74","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,6
"75","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,8
"76","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,4
"77","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,4
"78","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2
"79","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,6
"80","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,3
"81","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,0
"82","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,5
"83","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2
"84","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1
"85","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2
"86","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2
"87","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,4
"88","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,3
"89","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2
"90","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1
"91","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1
"92","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,2
"93","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1
"94","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,0
"95","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,1
"96","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,0
"97","111722","SW P0-P1","LH","RSPagl","0.091","LD","W2-2.3","(+)4.000","(-)1.500",160.056680161943,"X",247,1,1,0
