"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"36","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,656
"37","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,743
"38","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,791
"39","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,902
"40","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,918
"41","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1135
"42","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1120
"43","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1027
"44","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,964
"45","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,916
"46","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,886
"47","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,939
"48","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,947
"49","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,908
"50","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,897
"51","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,940
"52","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,991
"53","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,924
"54","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,933
"55","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,846
"56","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,842
"57","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,851
"58","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,875
"59","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,910
"60","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,888
"61","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,973
"62","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,927
"63","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1032
"64","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,953
"65","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,933
"66","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,924
"67","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,921
"68","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1016
"69","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,949
"70","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,912
"71","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,847
"72","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,866
"73","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,795
"74","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,797
"75","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,834
"76","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,836
"77","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,789
"78","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,829
"79","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,722
"80","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,797
"81","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,696
"82","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,614
"83","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,673
"84","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,698
"85","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,648
"86","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,697
"87","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,662
"88","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,661
"89","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,610
"90","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,565
"91","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,530
"92","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,490
"93","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,439
"94","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,389
"95","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,372
"96","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,338
"97","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,325
"98","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,302
"99","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,273
"100","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,220
"101","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,219
"102","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,203
"103","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,208
"104","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,173
"105","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,150
"106","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,142
"107","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,143
"108","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,132
"109","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,110
"110","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,107
"111","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,96
"112","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,90
"113","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,93
"114","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,69
"115","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,66
"116","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,63
"117","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,90
"118","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,88
"119","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,61
"120","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,54
"121","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,60
"122","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,67
"123","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,54
"124","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,51
"125","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,50
"126","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,37
"127","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,46
"128","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,36
"129","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,33
"130","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,35
"131","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,26
"132","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,30
"133","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,28
"134","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,26
"135","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,24
"136","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,30
"137","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,17
"138","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,17
"139","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,16
"140","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,20
"141","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,21
"142","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,12
"143","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,24
"144","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,12
"145","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,14
"146","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,17
"147","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,7
"148","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,10
"149","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,7
"150","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,9
"151","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,11
"152","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,8
"153","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,8
"154","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,9
"155","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,9
"156","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,4
"157","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,6
"158","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,4
"159","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,4
"160","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,10
"161","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,2
"162","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,9
"163","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,5
"164","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,6
"165","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,5
"166","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"167","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,4
"168","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,3
"169","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,7
"170","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,7
"171","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,5
"172","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,2
"173","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"174","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,5
"175","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,6
"176","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"177","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,4
"178","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,2
"179","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,2
"180","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,4
"181","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"182","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,7
"183","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"184","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,5
"185","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"186","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,5
"187","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,0
"188","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"189","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"190","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,4
"191","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,0
"192","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"193","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,2
"194","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,2
"195","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"196","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"197","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,1
"198","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,0
"199","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,2
"200","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,3
"201","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,0
"202","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,0
"203","111722","SW P0-P5","RH","RSPd","0.158","LD","W1-3.1","(+)8.500","(-)1.000",277.404858299595,"X",247,1,1,0
