"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,298
"2","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,2152
"3","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,4184
"4","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,3766
"5","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,2237
"6","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1562
"7","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1542
"8","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1428
"9","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1358
"10","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1425
"11","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1571
"12","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1629
"13","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1655
"14","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1657
"15","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1559
"16","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1605
"17","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1672
"18","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1718
"19","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1841
"20","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1756
"21","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1772
"22","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1695
"23","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1647
"24","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1547
"25","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1545
"26","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1517
"27","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1560
"28","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1541
"29","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1630
"30","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1553
"31","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1617
"32","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1520
"33","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1472
"34","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1368
"35","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1284
"36","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1271
"37","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1147
"38","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1126
"39","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,1065
"40","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,999
"41","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,946
"42","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,929
"43","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,912
"44","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,803
"45","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,849
"46","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,733
"47","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,682
"48","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,661
"49","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,617
"50","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,558
"51","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,498
"52","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,501
"53","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,443
"54","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,406
"55","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,370
"56","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,372
"57","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,332
"58","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,328
"59","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,300
"60","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",331.744939271255,"X",247,1,1,315
