"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,265
"2","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,6793
"3","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,16528
"4","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,14337
"5","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,8776
"6","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,7343
"7","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,9929
"8","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,12906
"9","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,13668
"10","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,12063
"11","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,9976
"12","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,8155
"13","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,6924
"14","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,6135
"15","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1471.28340080972,"X",247,1,1,5679
