"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,416
"2","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,444
"3","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,754
"4","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,1535
"5","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,2577
"6","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,3798
"7","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,3628
"8","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,4082
"9","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,6202
"10","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,8728
"11","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,11337
"12","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,11996
"13","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,10010
"14","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,7855
"15","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,6503
"16","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,6393
"17","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,6249
"18","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,5446
"19","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,4563
"20","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",1138.37246963563,"X",247,1,1,4190
