"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"6","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"7","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"8","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"9","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,0
"10","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,1
"11","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,5
"12","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,82
"13","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,891
"14","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,2015
"15","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,2898
"16","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,3810
"17","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,3705
"18","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,3123
"19","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,3008
"20","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,3046
"21","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,2909
"22","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,3260
"23","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,3788
"24","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,4819
"25","111722","SH P0-P5","LH","VISp","0.315","RS","W3-3.1","(+)2.500","(-)2.500",554.182186234819,"X",247,1,1,5445
