"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,615
"2","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,606
"3","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,627
"4","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,658
"5","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,703
"6","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,713
"7","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,783
"8","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,745
"9","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,648
"10","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,647
"11","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,1276
"12","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,3249
"13","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,2758
"14","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,2783
"15","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,2824
"16","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,2339
"17","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,2491
"18","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,3115
"19","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,3810
"20","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,5002
"21","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,5466
"22","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,4412
"23","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,3176
"24","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,2360
"25","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,2081
"26","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,1997
"27","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,1764
"28","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",559.78137651822,"X",247,1,1,1508
