"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,0
"2","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,0
"3","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,0
"4","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,0
"5","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,0
"6","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,0
"7","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,1
"8","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,65
"9","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,350
"10","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,1123
"11","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,1799
"12","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,2687
"13","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,2946
"14","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,2610
"15","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,2343
"16","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,1648
"17","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,1544
"18","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,1449
"19","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",202.34008097166,"X",247,1,1,1303
