"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,0
"5","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,0
"6","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,0
"7","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,8
"8","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,93
"9","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,157
"10","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,218
"11","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,354
"12","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,744
"13","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1110
"14","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1813
"15","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,3646
"16","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,4254
"17","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,3756
"18","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,3807
"19","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,3640
"20","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,3240
"21","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,2920
"22","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,2571
"23","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,2288
"24","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,2135
"25","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,2075
"26","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,2084
"27","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,2068
"28","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1924
"29","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1836
"30","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1778
"31","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1789
"32","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1615
"33","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1666
"34","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1700
"35","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1769
"36","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1778
"37","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1619
"38","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1504
"39","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1505
"40","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1558
"41","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1626
"42","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1587
"43","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1708
"44","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1728
"45","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1688
"46","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1636
"47","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1619
"48","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1693
"49","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",600.234817813766,"X",247,1,1,1705
