"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,0
"2","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,21
"3","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,76
"4","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,250
"5","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,313
"6","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,268
"7","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,250
"8","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,276
"9","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,452
"10","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,3032
"11","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,11958
"12","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,17344
"13","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,15951
"14","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,12816
"15","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,9398
"16","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,7577
"17","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,7267
"18","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,7848
"19","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,8791
"20","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,10473
"21","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,11895
"22","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,12763
"23","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,13767
"24","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,14602
"25","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,13813
"26","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,13434
"27","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,12869
"28","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,12383
"29","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,11270
"30","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,9924
"31","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,8655
"32","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,7590
"33","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,6903
"34","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,6125
"35","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,5607
"36","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,5338
"37","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,4903
"38","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,4600
"39","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,4177
"40","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,4243
"41","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,3740
"42","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,3357
"43","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,2943
"44","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,2738
"45","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,2639
"46","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,2351
"47","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,2286
"48","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,2065
"49","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1960
"50","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1862
"51","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1727
"52","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1577
"53","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1480
"54","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1385
"55","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1328
"56","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1192
"57","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,1024
"58","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,970
"59","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,908
"60","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,836
"61","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,708
"62","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,727
"63","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,667
"64","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,670
"65","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,564
"66","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,518
"67","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,470
"68","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,473
"69","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,412
"70","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,417
"71","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,389
"72","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,364
"73","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,325
"74","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,305
"75","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,297
"76","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,271
"77","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,257
"78","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",1410.51417004049,"X",247,1,1,240
