"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,6728
"2","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,11982
"3","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,10704
"4","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,9780
"5","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,11008
"6","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,9454
"7","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,7525
"8","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,7057
"9","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,5881
"10","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,4455
"11","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,3653
"12","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,3033
"13","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,2383
"14","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1834
"15","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1460
"16","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1213
"17","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,940
"18","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,743
"19","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,610
"20","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,474
"21","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,392
"22","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,308
"23","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,259
"24","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,262
"25","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,226
"26","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,214
"27","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,186
"28","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,177
"29","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,128
"30","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,121
"31","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,103
"32","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,92
"33","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,85
"34","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,76
"35","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,54
"36","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,65
"37","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,52
"38","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,42
"39","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,44
"40","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,37
"41","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,44
"42","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,31
"43","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,30
"44","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,32
"45","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,26
"46","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,26
"47","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,22
"48","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,16
"49","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,27
"50","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,17
"51","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,15
"52","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,17
"53","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,15
"54","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,13
"55","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,18
"56","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,9
"57","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,16
"58","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,5
"59","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,6
"60","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,5
"61","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,3
"62","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,5
"63","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,5
"64","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,5
"65","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,4
"66","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,4
"67","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,2
"68","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,0
"69","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,4
"70","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,2
"71","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"72","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"73","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,0
"74","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,0
"75","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,0
"76","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"77","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"78","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"79","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,0
"80","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"81","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"82","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"83","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,0
"84","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,0
"85","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,1
"86","111722","SW P0-P1","RH","VISC","0.246","LD","W2-2.3","(+)4.000","(-)1.500",422.34008097166,"X",247,1,1,2
