"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,0
"2","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,12
"3","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,648
"4","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1562
"5","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1309
"6","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1117
"7","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1158
"8","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,2015
"9","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,2801
"10","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,2828
"11","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1802
"12","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1374
"13","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1150
"14","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1084
"15","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1217
"16","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1255
"17","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1436
"18","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1498
"19","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1459
"20","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1256
"21","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1046
"22","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,889
"23","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,839
"24","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,908
"25","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,964
"26","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,992
"27","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,996
"28","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,985
"29","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,970
"30","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,975
"31","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,1024
"32","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,903
"33","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,834
"34","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,831
"35","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,721
"36","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,661
"37","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,636
"38","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,615
"39","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,546
"40","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,534
"41","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,442
"42","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,445
"43","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,381
"44","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,413
"45","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,403
"46","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,321
"47","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,289
"48","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,232
"49","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,216
"50","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,171
"51","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,175
"52","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,188
"53","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,157
"54","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,154
"55","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,152
"56","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,121
"57","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,125
"58","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,116
"59","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,109
"60","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,90
"61","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,81
"62","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,98
"63","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,77
"64","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,71
"65","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,80
"66","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,52
"67","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,55
"68","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,62
"69","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,46
"70","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,43
"71","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",202.570850202429,"X",247,1,1,59
