"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,0
"4","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,0
"5","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,15
"6","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,815
"7","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,3993
"8","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,4981
"9","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,5124
"10","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,6276
"11","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,6543
"12","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,7618
"13","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,9304
"14","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,10513
"15","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,9539
"16","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,9199
"17","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,8386
"18","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,7113
"19","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,6141
"20","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,5665
"21","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,5187
"22","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,4842
"23","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,4217
"24","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,3182
"25","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,2410
"26","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,1934
"27","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,1640
"28","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,1397
"29","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,1274
"30","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,1137
"31","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,1046
"32","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,988
"33","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,853
"34","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,766
"35","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,736
"36","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,648
"37","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,571
"38","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,529
"39","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,501
"40","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,385
"41","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,379
"42","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,319
"43","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,321
"44","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,278
"45","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,254
"46","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,208
"47","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,203
"48","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,219
"49","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,193
"50","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,179
"51","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,179
"52","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,171
"53","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,164
"54","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,147
"55","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,155
"56","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,142
"57","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",570.680161943321,"X",247,1,1,133
