"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,41
"2","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,46
"3","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,61
"4","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,79
"5","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,75
"6","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,88
"7","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,92
"8","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,93
"9","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,108
"10","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,116
"11","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,137
"12","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,238
"13","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,801
"14","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",282.230769230769,"X",247,1,1,1662
