"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,125
"2","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,148
"3","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,805
"4","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,4931
"5","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,11041
"6","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,16161
"7","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,13438
"8","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,11280
"9","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,14506
"10","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,16168
"11","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,16664
"12","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,16755
"13","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,14912
"14","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,12596
"15","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,11958
"16","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,12038
"17","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,12312
"18","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,11519
"19","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,10000
"20","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,9200
"21","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,8999
"22","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,8605
"23","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,7684
"24","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,7013
"25","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,6476
"26","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,5930
"27","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,5060
"28","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,4496
"29","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,3957
"30","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,3401
"31","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,3101
"32","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,2826
"33","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,2560
"34","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,2487
"35","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,2382
"36","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,2311
"37","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1309.59109311741,"X",247,1,1,2107
