"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,113
"2","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,163
"3","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,174
"4","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,202
"5","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,426
"6","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,2463
"7","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,7426
"8","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,6769
"9","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,4969
"10","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,4882
"11","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,5181
"12","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,5956
"13","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,5684
"14","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,4837
"15","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,4172
"16","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,3740
"17","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,3208
"18","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,2898
"19","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,2591
"20","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,2551
"21","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,2521
"22","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,2400
"23","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,2218
"24","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1928
"25","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1847
"26","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1806
"27","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1755
"28","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1812
"29","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1717
"30","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1710
"31","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1644
"32","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1573
"33","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1645
"34","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1578
"35","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1595
"36","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1661
"37","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1673
"38","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1719
"39","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1897
"40","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1882
"41","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1900
"42","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1873
"43","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1961
"44","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1864
"45","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1795
"46","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1692
"47","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1622
"48","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1501
"49","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1505
"50","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1465
"51","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1382
"52","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1391
"53","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1393
"54","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1412
"55","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1412
"56","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1448
"57","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1430
"58","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1475
"59","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1626
"60","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1703
"61","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",779.838056680162,"X",247,1,1,1881
