"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,607
"2","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,662
"3","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,837
"4","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,2588
"5","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,5475
"6","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,7570
"7","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,8308
"8","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,9656
"9","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,11338
"10","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,10586
"11","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,8807
"12","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,7109
"13","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,5377
"14","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,4313
"15","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,3872
"16","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,3404
"17","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,3241
"18","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,3194
"19","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,2859
"20","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,2752
"21","111722","NH","LH","SSs","0.589","LD","W3-2.1","(+)5.500","(+)2.500",1019.09311740891,"X",247,1,1,2421
