"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,0
"3","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,0
"4","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,0
"5","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,0
"6","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,0
"7","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,0
"8","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,6
"9","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,68
"10","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,85
"11","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,142
"12","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,313
"13","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,242
"14","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",298.542510121457,"X",247,1,1,394
