"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,0
"2","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,0
"3","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,0
"4","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,6
"5","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,150
"6","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,773
"7","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,3018
"8","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,5265
"9","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,7228
"10","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,6138
"11","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,4478
"12","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,3568
"13","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,3074
"14","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,2601
"15","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,1911
"16","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,1642
"17","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,1389
"18","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,1283
"19","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,1111
"20","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,1073
"21","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,988
"22","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,921
"23","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,935
"24","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,788
"25","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,708
"26","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,721
"27","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,618
"28","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,635
"29","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,616
"30","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,608
"31","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,551
"32","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,500
"33","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,518
"34","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,487
"35","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,541
"36","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,446
"37","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,500
"38","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,501
"39","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,471
"40","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,486
"41","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,514
"42","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,540
"43","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,533
"44","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,483
"45","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,426
"46","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,442
"47","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,449
"48","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,431
"49","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,427
"50","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",298.412955465587,"X",247,1,1,439
