"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"2","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"3","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"4","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"5","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"6","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"7","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"8","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"9","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"10","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"11","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"12","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"13","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,0
"14","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,1
"15","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,3
"16","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,35
"17","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,213
"18","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,486
"19","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,859
"20","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,978
"21","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,943
"22","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,820
"23","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,807
"24","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,635
"25","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,469
"26","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,376
"27","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,451
"28","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,515
"29","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,588
"30","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,616
"31","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,585
"32","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,611
"33","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,663
"34","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,722
"35","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,780
"36","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,854
"37","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,943
"38","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,967
"39","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,897
"40","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,851
"41","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,868
"42","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,847
"43","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,798
"44","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,773
"45","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,761
"46","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,702
"47","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,674
"48","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,604
"49","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,549
"50","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,513
"51","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,497
"52","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,472
"53","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,518
"54","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,458
"55","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,407
"56","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,420
"57","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,389
"58","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,404
"59","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,404
"60","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,388
"61","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,363
"62","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,354
"63","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,328
"64","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,383
"65","111722","SH P0-P5","RH","RSPv","0.089","RS","W1-3.1","(+)2.500","(-)2.500",156.757085020243,"X",247,1,1,350
