"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,81
"2","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,106
"3","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,113
"4","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,162
"5","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,206
"6","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,261
"7","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,313
"8","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,350
"9","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,377
"10","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,415
"11","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,405
"12","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,445
"13","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,434
"14","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,470
"15","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,689
"16","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1124
"17","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1605
"18","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,2465
"19","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,3133
"20","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,3589
"21","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,3746
"22","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,3687
"23","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,2669
"24","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,2014
"25","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1672
"26","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1533
"27","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1303
"28","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1247
"29","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1155
"30","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1061
"31","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1082
"32","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,1000
"33","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,881
"34","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,896
"35","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,862
"36","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,739
"37","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,740
"38","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,816
"39","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,810
"40","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,842
"41","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,921
"42","111722","NW","RH","SSp-bfd","0.168","LD","W3-2.1","(+)2.500","(+)3.500",293.971659919028,"X",247,1,1,995
