"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,0
"2","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,0
"3","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,0
"4","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,0
"5","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,0
"6","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,24
"7","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,1331
"8","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,7803
"9","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,12523
"10","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,12544
"11","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,8313
"12","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,5563
"13","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,4858
"14","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,3946
"15","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,2763
"16","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,2237
"17","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,1947
"18","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,1602
"19","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,1251
"20","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,1054
"21","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,752
"22","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,443
"23","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,345
"24","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,252
"25","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,218
"26","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,188
"27","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,165
"28","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,146
"29","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,141
"30","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,198
"31","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,121
"32","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,102
"33","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,109
"34","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,101
"35","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,106
"36","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,96
"37","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,76
"38","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,99
"39","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,70
"40","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,64
"41","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,63
"42","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,63
"43","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,45
"44","111722","SH P0-P1","LH","GU","0.166","JM","W1-1.3","(-)6.000","(-)3.000",292.291497975708,"X",247,1,1,43
