"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,78
"2","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,73
"3","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,74
"4","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,132
"5","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,1087
"6","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,4913
"7","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,14334
"8","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,21662
"9","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,24020
"10","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,17988
"11","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,15686
"12","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,16162
"13","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,15653
"14","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,14837
"15","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,13820
"16","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,12604
"17","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,11445
"18","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,10185
"19","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,9502
"20","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,9424
"21","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,10071
"22","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,10467
"23","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,10612
"24","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,11106
"25","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,12105
"26","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,12854
"27","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,13046
"28","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,12848
"29","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,12353
"30","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,11455
"31","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,10380
"32","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,9407
"33","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,8394
"34","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,7768
"35","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,6905
"36","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,6413
"37","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,5797
"38","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,5237
"39","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,4820
"40","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,4178
"41","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,3944
"42","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,3391
"43","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,2964
"44","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,2797
"45","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,2521
"46","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,2303
"47","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,2126
"48","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,1920
"49","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,1786
"50","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,1582
"51","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,1530
"52","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,1370
"53","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,1235
"54","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,1173
"55","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,989
"56","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1804.79352226721,"X",247,1,1,956
