"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,51
"2","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,386
"3","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4399
"4","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,10611
"5","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,9798
"6","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,6331
"7","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4885
"8","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,6220
"9","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,8520
"10","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,10663
"11","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,10872
"12","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,9140
"13","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,7532
"14","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,5949
"15","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4798
"16","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4291
"17","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3659
"18","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3272
"19","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3063
"20","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,2888
"21","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3379
"22","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3695
"23","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3786
"24","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4362
"25","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4567
"26","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4592
"27","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4501
"28","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4786
"29","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4922
"30","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4887
"31","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4751
"32","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4602
"33","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4443
"34","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4177
"35","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4278
"36","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,4009
"37","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3909
"38","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3951
"39","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1318.48582995951,"X",247,1,1,3665
