"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,9683
"2","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,20436
"3","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,42456
"4","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,49198
"5","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,41981
"6","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,28981
"7","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,20625
"8","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,17875
"9","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,17631
"10","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,19285
"11","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,21876
"12","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,22739
"13","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,20119
"14","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,17483
"15","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,15759
"16","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,14025
"17","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,12511
"18","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,10954
"19","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,9738
"20","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,8603
"21","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,7619
"22","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,6802
"23","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,5955
"24","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,5395
"25","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,5152
"26","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,4965
"27","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,4515
"28","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,4067
"29","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,3752
"30","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,3259
"31","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,2974
"32","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,2512
"33","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,2212
"34","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,2119
"35","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1848
"36","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1793
"37","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1586
"38","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1463
"39","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1356
"40","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1287
"41","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1217
"42","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1102
"43","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,1041
"44","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,988
"45","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,930
"46","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,884
"47","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,874
"48","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,781
"49","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,738
"50","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,698
"51","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,652
"52","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,624
"53","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,574
"54","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,543
"55","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,496
"56","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,486
"57","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,469
"58","111722","SH P0-P1","RH","MOp","1.191","JM","W2-1.2","(-)6.000","(-)3.000",2079.86639676113,"X",247,1,1,440
