"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,7
"4","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,5
"5","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,9
"6","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,13
"7","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,209
"8","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,1157
"9","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,1137
"10","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,374
"11","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,461
"12","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,646
"13","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,813
"14","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,1038
"15","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,2050
"16","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,3702
"17","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,3675
"18","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,3740
"19","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,3523
"20","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,2895
"21","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,2476
"22","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,2156
"23","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,1992
"24","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,1810
"25","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,1801
"26","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",215.947368421052,"X",247,1,1,1687
