"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"4","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"5","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"6","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"7","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"8","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"9","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"10","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"11","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,0
"12","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,1
"13","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,156
"14","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,643
"15","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,807
"16","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,898
"17","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,1853
"18","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,1820
"19","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,1260
"20","111722","SH P0-P5","LH","SSp-bfd","0.107","RS","W2-3.1","(+)2.500","(-)2.500",188.87044534413,"X",247,1,1,1371
