"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"4","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"5","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"6","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"7","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"8","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"9","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"10","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"11","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,0
"12","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,1
"13","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,42
"14","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,241
"15","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,1000
"16","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,1502
"17","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,938
"18","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,589
"19","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,453
"20","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,432
"21","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,1043
"22","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,1282
"23","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,1533
"24","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,1371
"25","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,944
"26","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,962
"27","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,844
"28","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,879
"29","111722","SW P0-P5","RH","SSp-un","0.087","LD","W3-2.3","(+)8.500","(-)1.000",152.238866396761,"X",247,1,1,920
