"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,1
"2","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,5
"3","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,51
"4","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,115
"5","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,134
"6","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,134
"7","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,162
"8","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,281
"9","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,644
"10","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2763
"11","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,6363
"12","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,7651
"13","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,7196
"14","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,6753
"15","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,6235
"16","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,7079
"17","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,7756
"18","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,7096
"19","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,5824
"20","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,5008
"21","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,4103
"22","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,3648
"23","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,3141
"24","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2850
"25","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2571
"26","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2478
"27","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2656
"28","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2840
"29","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2924
"30","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,3051
"31","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,3057
"32","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,3002
"33","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2745
"34","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2601
"35","111722","SW P0-P1","RH","SSs","0.374","LD","W1-3.1","(+)4.000","(-)1.500",657.113360323889,"X",247,1,1,2500
