"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,361
"2","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,369
"3","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,366
"4","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,402
"5","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,858
"6","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2486
"7","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,8006
"8","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,8993
"9","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,9184
"10","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,9413
"11","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,9360
"12","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,7838
"13","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,6918
"14","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,5861
"15","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,5279
"16","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,4033
"17","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2921
"18","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2507
"19","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2295
"20","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2115
"21","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2075
"22","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2075
"23","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2173
"24","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2272
"25","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2205
"26","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2076
"27","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2100
"28","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2166
"29","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2304
"30","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2553
"31","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2544
"32","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2512
"33","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2418
"34","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2420
"35","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2530
"36","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2442
"37","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2476
"38","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2308
"39","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2380
"40","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2424
"41","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2281
"42","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2233
"43","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2178
"44","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2058
"45","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2021
"46","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,2014
"47","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1921
"48","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1701
"49","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1579
"50","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1476
"51","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1430
"52","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1282
"53","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1258
"54","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1210
"55","111722","SH P0-P1","RH","SSp-ul","0.437","JM","W2-2.1","(-)6.000","(-)3.000",757.48178137652,"X",247,1,1,1131
