"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,21
"2","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,27
"3","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,40
"4","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,50
"5","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,57
"6","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,49
"7","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,60
"8","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,67
"9","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,66
"10","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,62
"11","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,119
"12","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,583
"13","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1118
"14","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1716
"15","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,3107
"16","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,4327
"17","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,5543
"18","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,6652
"19","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,6442
"20","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,5256
"21","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,4523
"22","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,4262
"23","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,3168
"24","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1949
"25","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1769
"26","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1551
"27","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1442
"28","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1459
"29","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1243
"30","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1242
"31","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1366
"32","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1400
"33","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",563.546558704454,"X",247,1,1,1447
