"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"197","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"198","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"199","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"200","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"201","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"202","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"203","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"204","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"205","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"206","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"207","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"208","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"209","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"210","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"211","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"212","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"213","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"214","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"215","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"216","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
"217","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",1067.23886639676,"X",247,1,1,0
