"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,168
"2","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,354
"3","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,853
"4","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,2261
"5","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,6961
"6","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,10263
"7","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,9487
"8","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,8181
"9","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,7109
"10","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,6016
"11","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,5188
"12","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,3854
"13","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,2755
"14","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,2396
"15","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,2126
"16","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,1928
"17","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,1771
"18","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,1751
"19","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,1632
"20","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,1626
"21","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,1343
"22","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,1091
"23","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,979
"24","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,867
"25","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,794
"26","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,732
"27","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,685
"28","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,623
"29","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,567
"30","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,530
"31","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,437
"32","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,365
"33","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,383
"34","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,369
"35","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,347
"36","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,441
"37","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,484
"38","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,459
"39","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,425
"40","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,411
"41","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,443
"42","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",403.004048582996,"X",247,1,1,506
