"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,86
"2","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,78
"3","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,95
"4","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,159
"5","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,275
"6","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,861
"7","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,2003
"8","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,5539
"9","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,12055
"10","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,15208
"11","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,13071
"12","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,11347
"13","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,13062
"14","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,15996
"15","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,17748
"16","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,18093
"17","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,16079
"18","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,13280
"19","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,11373
"20","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,10732
"21","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,10964
"22","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,11725
"23","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,12375
"24","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,12169
"25","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,11905
"26","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,11028
"27","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,10483
"28","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,9572
"29","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,9055
"30","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,8447
"31","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,7516
"32","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,6759
"33","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,6226
"34","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,5485
"35","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,5246
"36","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,4881
"37","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,4411
"38","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,3919
"39","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,3367
"40","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,3105
"41","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,2652
"42","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,2520
"43","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1486.87854251012,"X",247,1,1,2132
