"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,265
"2","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,285
"3","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,292
"4","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,472
"5","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,2484
"6","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,4396
"7","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,4403
"8","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,3280
"9","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,2681
"10","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,2247
"11","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,1913
"12","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,2290
"13","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,3320
"14","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,4747
"15","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,5417
"16","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,5356
"17","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,4791
"18","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",592.78137651822,"X",247,1,1,3907
