"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,207
"2","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,227
"3","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,487
"4","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,889
"5","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1398
"6","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,2002
"7","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,2970
"8","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,3345
"9","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,3910
"10","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,3448
"11","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,3071
"12","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,3449
"13","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,2657
"14","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1925
"15","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1734
"16","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1644
"17","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1600
"18","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1549
"19","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1451
"20","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1252
"21","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1208
"22","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1252
"23","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1248
"24","111722","NW","RH","RSPv","0.166","LD","W3-3.2","(+)2.500","(+)3.500",286.048582995951,"X",247,1,1,1157
