"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,227
"2","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,252
"3","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,295
"4","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,326
"5","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,377
"6","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,340
"7","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,322
"8","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,301
"9","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,264
"10","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,299
"11","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,341
"12","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,303
"13","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,345
"14","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,311
"15","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,355
"16","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,368
"17","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,385
"18","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,361
"19","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,332
"20","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,355
"21","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,366
"22","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,418
"23","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,459
"24","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,457
"25","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,483
"26","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,574
"27","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,627
"28","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,835
"29","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,1165
"30","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,1248
"31","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,1312
"32","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,1047
"33","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,999
"34","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,879
"35","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,914
"36","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,952
"37","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,786
"38","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,584
"39","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,490
"40","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,497
"41","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,399
"42","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,350
"43","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,368
"44","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,332
"45","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,398
"46","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,407
"47","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,357
"48","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,332
"49","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,257
"50","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,222
"51","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,259
"52","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,264
"53","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,259
"54","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,268
"55","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,297
"56","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,309
"57","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,283
"58","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,301
"59","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,312
"60","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,296
"61","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,318
"62","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,335
"63","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,340
"64","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,315
"65","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,289
"66","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,259
"67","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,245
"68","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,244
"69","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,237
"70","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,286
"71","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,298
"72","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,276
"73","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,261
"74","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,312
"75","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,296
"76","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,313
"77","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,310
"78","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,331
"79","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,335
"80","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,320
"81","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,354
"82","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,399
"83","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,328
"84","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,321
"85","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,314
"86","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,293
"87","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,312
"88","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,273
"89","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,272
"90","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,260
"91","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,245
"92","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,234
"93","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,241
"94","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,212
"95","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,239
"96","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,190
"97","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,212
"98","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,204
"99","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,179
"100","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,177
"101","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,186
"102","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,156
"103","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,174
"104","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,168
"105","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,160
"106","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,132
"107","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,115
"108","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,138
"109","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,124
"110","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,102
"111","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,110
"112","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,96
"113","111722","SW P0-P5","RH","SSs","0.101","LD","W1-1.3","(+)8.500","(-)1.000",169.198380566802,"X",247,1,1,89
