"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,24
"2","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,32
"3","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,13
"4","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,35
"5","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,23
"6","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,37
"7","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,29
"8","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,33
"9","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,40
"10","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,37
"11","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,85
"12","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,478
"13","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,986
"14","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1234
"15","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1309
"16","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1254
"17","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1347
"18","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1393
"19","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1178
"20","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1027
"21","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1080
"22","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,1019
"23","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,846
"24","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,839
"25","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,845
"26","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,935
"27","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,886
"28","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,819
"29","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,770
"30","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,715
"31","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,689
"32","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,753
"33","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,723
"34","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,721
"35","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,836
"36","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,939
"37","111722","SW P0-P5","RH","RSPd","0.159","LD","W3-2.4","(+)8.500","(-)1.000",279.643724696356,"X",247,1,1,888
