"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,190
"2","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,196
"3","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,309
"4","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,452
"5","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,435
"6","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,390
"7","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,754
"8","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,690
"9","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,501
"10","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,485
"11","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,526
"12","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,656
"13","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1216
"14","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,2476
"15","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,3563
"16","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,4128
"17","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,3781
"18","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,2136
"19","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1382
"20","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1244
"21","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1070
"22","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1138
"23","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1065
"24","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1023
"25","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1130
"26","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1252
"27","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1255
"28","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1194
"29","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1229
"30","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1185
"31","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1175
"32","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,1035
"33","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,956
"34","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,936
"35","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,853
"36","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,750
"37","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,646
"38","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,611
"39","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,568
"40","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,478
"41","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,483
"42","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,434
"43","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,446
"44","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,402
"45","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,367
"46","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,319
"47","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,264
"48","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,267
"49","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,248
"50","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,309
"51","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,291
"52","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,244
"53","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,227
"54","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,203
"55","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,196
"56","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,192
"57","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,155
"58","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,142
"59","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,131
"60","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,114
"61","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,106
"62","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,106
"63","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,121
"64","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,114
"65","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,89
"66","111722","NW","RH","SSp-ll","0.124","LD","W2-2.1","(+)2.500","(+)3.500",210.862348178137,"X",247,1,1,83
