"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,108
"2","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,2594
"3","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,6531
"4","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,9364
"5","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,6562
"6","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,7024
"7","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,8137
"8","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,9642
"9","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,13253
"10","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,13679
"11","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,10083
"12","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,7784
"13","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,6355
"14","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,5573
"15","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,5458
"16","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,5351
"17","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,4793
"18","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,4472
"19","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,4426
"20","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,4460
"21","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,4655
"22","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",896.688259109313,"X",247,1,1,4410
