"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,9
"4","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,529
"5","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1611
"6","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1528
"7","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2218
"8","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2357
"9","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2202
"10","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2428
"11","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2304
"12","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1749
"13","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1537
"14","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1380
"15","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1359
"16","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1363
"17","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1547
"18","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1630
"19","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1588
"20","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1660
"21","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1757
"22","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1835
"23","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1915
"24","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2025
"25","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2051
"26","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2039
"27","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,2006
"28","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1973
"29","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1775
"30","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1712
"31","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1626
"32","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1601
"33","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1476
"34","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1447
"35","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1384
"36","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1348
"37","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1207
"38","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1258
"39","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1150
"40","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1129
"41","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1104
"42","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1082
"43","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1079
"44","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1041
"45","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,1046
"46","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,928
"47","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,908
"48","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,904
"49","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,892
"50","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,833
"51","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,748
"52","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,664
"53","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,664
"54","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,629
"55","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,588
"56","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,519
"57","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,505
"58","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,446
"59","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,481
"60","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,429
"61","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,365
"62","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,414
"63","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,369
"64","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,339
"65","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,307
"66","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,329
"67","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,296
"68","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,294
"69","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,251
"70","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,248
"71","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,279
"72","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,224
"73","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,232
"74","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,244
"75","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,212
"76","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,196
"77","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",350.676113360323,"X",247,1,1,169
