"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,0
"2","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,0
"3","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,0
"4","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,0
"5","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,72
"6","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1564
"7","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,3165
"8","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,2015
"9","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1325
"10","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1128
"11","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,861
"12","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1027
"13","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1255
"14","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1410
"15","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1412
"16","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1312
"17","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1243
"18","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1206
"19","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1162
"20","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1249
"21","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1297
"22","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1190
"23","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1208
"24","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1303
"25","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1325
"26","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1392
"27","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1203
"28","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1104
"29","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,1019
"30","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",202.63967611336,"X",247,1,1,946
