"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,922
"2","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1247
"3","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1658
"4","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,2843
"5","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,6882
"6","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,7226
"7","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,7573
"8","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,5921
"9","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,5071
"10","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,4537
"11","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,4033
"12","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,3855
"13","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,3321
"14","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,2751
"15","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,2741
"16","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,2558
"17","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,2292
"18","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,2186
"19","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,2006
"20","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1988
"21","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1881
"22","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1942
"23","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1997
"24","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1716
"25","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1567
"26","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1568
"27","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1607
"28","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1623
"29","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1675
"30","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1655
"31","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1688
"32","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1857
"33","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1762
"34","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1778
"35","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1786
"36","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1815
"37","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1752
"38","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1763
"39","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1728
"40","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1716
"41","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1700
"42","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1690
"43","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1555
"44","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1402
"45","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1373
"46","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1248
"47","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1299
"48","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1145
"49","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",566.056680161944,"X",247,1,1,1119
