"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,0
"2","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,0
"3","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,0
"4","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,329
"5","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,3492
"6","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,9210
"7","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,11190
"8","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,7851
"9","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,5302
"10","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,4005
"11","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,3558
"12","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,2882
"13","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,2585
"14","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,2333
"15","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1979
"16","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1947
"17","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1883
"18","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1806
"19","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1593
"20","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1403
"21","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1376
"22","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1410
"23","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1270
"24","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,1127
"25","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,997
"26","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,891
"27","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,862
"28","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,835
"29","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,813
"30","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,720
"31","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,730
"32","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,733
"33","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,745
"34","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,726
"35","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,772
"36","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,789
"37","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,708
"38","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,732
"39","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,695
"40","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,656
"41","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,677
"42","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,623
"43","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,660
"44","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,675
"45","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,679
"46","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,660
"47","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,629
"48","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,600
"49","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,646
"50","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,568
"51","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,560
"52","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,480
"53","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,494
"54","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,546
"55","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,487
"56","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,532
"57","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,568
"58","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,488
"59","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,489
"60","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,521
"61","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,539
"62","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,546
"63","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,460
"64","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,492
"65","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,505
"66","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,413
"67","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,446
"68","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,433
"69","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",422.331983805668,"X",247,1,1,475
