"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"2","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"3","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"4","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"5","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"6","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"7","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"8","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"9","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,0
"10","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,30
"11","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,227
"12","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,507
"13","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,1279
"14","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,1233
"15","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,1045
"16","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,2482
"17","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,3048
"18","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,2374
"19","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,1663
"20","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,1212
"21","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,964
"22","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,753
"23","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,634
"24","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,661
"25","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,710
"26","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,742
"27","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,730
"28","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,834
"29","111722","NW","LH","ACAd","0.108","LD","W1-2.3","(+)2.500","(+)3.500",190.251012145749,"X",247,1,1,874
