"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,402
"2","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,618
"3","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1356
"4","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,2733
"5","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,3888
"6","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,3312
"7","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,2972
"8","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,2952
"9","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,3494
"10","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,3598
"11","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,3270
"12","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,2820
"13","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,2404
"14","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,2246
"15","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,2338
"16","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,2198
"17","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1827
"18","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1492
"19","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1331
"20","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1313
"21","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1382
"22","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1424
"23","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1426
"24","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1523
"25","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1660
"26","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1786
"27","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1753
"28","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1622
"29","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1451
"30","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1341
"31","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1282
"32","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1172
"33","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,1113
"34","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,968
"35","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,963
"36","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,902
"37","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,791
"38","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,731
"39","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,641
"40","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,559
"41","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,557
"42","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,511
"43","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,477
"44","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,416
"45","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,390
"46","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,354
"47","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,310
"48","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,268
"49","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,256
"50","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,250
"51","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,208
"52","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,214
"53","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,197
"54","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,197
"55","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,206
"56","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,161
"57","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,186
"58","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,158
"59","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,150
"60","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,143
"61","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,121
"62","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,126
"63","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,117
"64","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,108
"65","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,110
"66","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,107
"67","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,97
"68","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,82
"69","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,96
"70","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,72
"71","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,86
"72","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,63
"73","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,59
"74","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,53
"75","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,60
"76","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,38
"77","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,43
"78","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",318.724696356275,"X",247,1,1,48
