"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"4","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"5","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"6","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"7","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"8","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"9","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"10","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,0
"11","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,6
"12","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,70
"13","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,636
"14","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,2513
"15","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,3363
"16","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,4832
"17","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,5373
"18","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,4931
"19","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,3945
"20","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,2624
"21","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,2056
"22","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,1658
"23","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,1208
"24","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,1008
"25","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,730
"26","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,635
"27","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",318.611336032388,"X",247,1,1,650
