"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,0
"2","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,0
"3","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,0
"4","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,17
"5","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,124
"6","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,898
"7","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2546
"8","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2318
"9","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,1832
"10","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2100
"11","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2783
"12","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,3106
"13","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,3932
"14","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,4311
"15","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,3597
"16","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,3235
"17","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2925
"18","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2682
"19","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2581
"20","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2399
"21","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2226
"22","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,2060
"23","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,1824
"24","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,1505
"25","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,1189
"26","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,933
"27","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,811
"28","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,612
"29","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,597
"30","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,494
"31","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,417
"32","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,404
"33","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,396
"34","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,387
"35","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,332
"36","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,335
"37","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",237.757085020243,"X",247,1,1,302
