"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,9020
"18","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,10774
"19","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,9907
"20","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,8535
"21","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,7908
"22","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,7681
"23","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,7764
"24","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,7434
"25","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,7107
"26","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,6801
"27","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,6561
"28","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,6031
"29","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,5235
"30","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,4939
"31","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,4689
"32","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,4466
"33","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,4387
"34","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,4281
"35","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3989
"36","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3765
"37","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3481
"38","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3368
"39","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3275
"40","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3203
"41","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2949
"42","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2681
"43","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2487
"44","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2350
"45","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2077
"46","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1933
"47","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1787
"48","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1567
"49","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1479
"50","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1389
"51","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1316
"52","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1175
"53","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1042
"54","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1022
"55","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,977
"56","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,885
"57","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,868
"58","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,820
"59","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,748
"60","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,731
"61","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,751
"62","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,698
"63","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,691
"64","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,645
"65","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,579
"66","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,522
"67","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,514
"68","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,521
"69","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,438
"70","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,434
"71","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,359
"72","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,375
"73","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,369
"74","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,310
"75","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,267
"76","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,251
"77","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,227
"78","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,189
"79","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,220
"80","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,165
"81","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,189
"82","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,180
"83","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,170
"84","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,181
"85","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,145
"86","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,171
"87","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,141
"88","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,138
"89","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,127
"90","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,146
"91","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,125
"92","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,123
"93","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,124
"94","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,139
"95","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,78
"96","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,79
"97","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,72
"98","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,81
"99","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,70
"100","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,67
"101","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,69
"102","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,79
"103","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,57
"104","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,36
"105","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,64
"106","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,44
"107","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,58
"108","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,38
"109","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,33
"110","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,41
"111","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,43
"112","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,41
"113","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,29
"114","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,41
"115","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,22
"116","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,36
"117","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,32
"118","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,39
"119","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,30
"120","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,32
"121","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,26
"122","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,24
"123","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,23
"124","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,26
"125","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,19
"126","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,25
"127","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,22
"128","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,26
"129","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,20
"130","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,14
"131","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,16
"132","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,18
"133","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,16
"134","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,14
"135","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,19
"136","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,9
"137","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,9
"138","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,16
"139","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,12
"140","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,18
"141","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,9
"142","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,10
"143","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,8
"144","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,9
"145","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,11
"146","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,6
"147","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,5
"148","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,8
"149","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,6
"150","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3
"151","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2
"152","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"153","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2
"154","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,5
"155","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"156","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"157","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"158","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3
"159","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2
"160","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3
"161","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"162","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"163","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"164","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3
"165","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3
"166","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3
"167","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"168","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2
"169","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2
"170","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3
"171","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"172","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"173","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"174","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"175","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,4
"176","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"177","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2
"178","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"179","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,2
"180","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"181","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"182","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"183","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"184","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"185","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"186","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"187","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,1
"188","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"189","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"190","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"191","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"192","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"193","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"194","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,3
"195","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"196","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"197","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"198","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"199","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"200","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"201","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"202","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"203","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"204","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"205","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
"206","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",990.206477732794,"X",247,1,1,0
