"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,4606
"21","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3851
"22","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3406
"23","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2949
"24","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2668
"25","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2439
"26","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2229
"27","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2015
"28","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1771
"29","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1583
"30","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1473
"31","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1354
"32","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1163
"33","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1027
"34","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,915
"35","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,802
"36","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,780
"37","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,700
"38","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,628
"39","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,572
"40","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,509
"41","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,538
"42","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,464
"43","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,422
"44","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,403
"45","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,379
"46","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,329
"47","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,283
"48","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,261
"49","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,301
"50","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,217
"51","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,235
"52","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,223
"53","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,215
"54","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,172
"55","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,177
"56","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,142
"57","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,148
"58","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,143
"59","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,137
"60","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,128
"61","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,124
"62","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,99
"63","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,97
"64","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,102
"65","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,97
"66","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,93
"67","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,73
"68","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,83
"69","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,79
"70","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,76
"71","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,66
"72","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,81
"73","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,59
"74","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,48
"75","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,62
"76","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,62
"77","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,52
"78","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,64
"79","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,58
"80","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,50
"81","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,47
"82","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,41
"83","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,37
"84","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,34
"85","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,39
"86","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,45
"87","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,20
"88","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,33
"89","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,29
"90","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,35
"91","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,29
"92","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,29
"93","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,34
"94","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,35
"95","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,24
"96","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,20
"97","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,25
"98","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,14
"99","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,15
"100","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,18
"101","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,22
"102","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,13
"103","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,16
"104","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,14
"105","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,18
"106","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,17
"107","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,19
"108","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,18
"109","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,14
"110","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,12
"111","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,17
"112","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,6
"113","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,18
"114","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,13
"115","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,8
"116","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,8
"117","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,15
"118","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,6
"119","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,11
"120","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,7
"121","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,11
"122","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,7
"123","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,8
"124","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,6
"125","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,4
"126","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,9
"127","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,7
"128","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,7
"129","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,5
"130","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,6
"131","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,4
"132","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3
"133","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,6
"134","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,7
"135","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,5
"136","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2
"137","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"138","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,4
"139","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3
"140","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"141","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"142","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2
"143","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3
"144","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2
"145","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2
"146","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,5
"147","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3
"148","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"149","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"150","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2
"151","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"152","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2
"153","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"154","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3
"155","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3
"156","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"157","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"158","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3
"159","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"160","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"161","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"162","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"163","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2
"164","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"165","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"166","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"167","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"168","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"169","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"170","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"171","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"172","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"173","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"174","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"175","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,3
"176","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"177","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"178","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"179","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"180","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,2
"181","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"182","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"183","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"184","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"185","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"186","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"187","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"188","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"189","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"190","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"191","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"192","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"193","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,1
"194","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"195","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"196","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"197","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"198","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"199","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"200","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"201","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"202","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
"203","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",1005.84615384615,"X",247,1,1,0
