"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,161
"2","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,171
"3","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,158
"4","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,125
"5","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,142
"6","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,128
"7","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,132
"8","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,171
"9","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,246
"10","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,704
"11","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,4886
"12","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,12158
"13","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,12999
"14","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,12821
"15","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,10764
"16","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,8455
"17","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,7498
"18","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,9535
"19","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,13111
"20","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,13678
"21","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,13330
"22","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,12593
"23","111722","SW P0-P5","LH","MOp","0.693","LD","W3-1.2","(+)8.500","(-)1.000",1216.76518218624,"X",247,1,1,11860
